0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
1.9634435,0,0,1.0530901,0,0,1.9156036,1.662357,3.0063894,0,0,0,0.75889933,0,2.278174,0,0,0,1.4353004,1.8457301,0,0,0,3.1359942,0,0,0,0,0,3.8794894,1.7301042,0,0,0,0,0,0.9193561,0,0.8224271,1.0207638,0,0,1.6298507,3.6823158,0.98229307,0,0,0,0.018963851,0,0,0.7569796,0,0,1.2775098,0,0,1.2553293,0,0,0,1.1479528,0,0.5068567,flusher and soap_dish,82_flusher and soap_dish.jpg,29
1.9719799,1.29465,0,0,0,0,0,0.07328448,3.711057,0,0,0,0,0,0,0,0,0.35967168,1.0120275,0,0,0,0.72228444,0,0,0.4257081,0,0,0,3.837733,2.6549027,0,0,1.778611,0.24921213,0,0.7335349,1.9920211,0.89923626,0.06934435,0,0,1.9093515,5.7840753,0.9818565,0,0,0,1.7669482,0.2236056,0,2.5534842,0,0,2.3675396,0,1.455116,2.498829,0,0,0,1.4563493,0,0,flusher and soap_dish,124_flusher and soap_dish.jpg,43
0,0,0,1.5949852,0,0,0,2.5045323,1.6267415,0,0,0,0,0,4.2647867,0,0,0,0,2.8030868,0,0,0.72519743,0,0,0,2.5829263,0,0,4.607212,0.68969464,1.3313208,0,1.2152032,2.5500574,0,5.2879825,0,0,3.164628,0,0,0,5.9307914,0,0,0,0,1.6295247,2.43358,1.106799,0,0,0,0.80051446,0,4.095656,0.4755565,0,0,0,0,0,3.4116015,flusher and soap_dish,173_flusher and soap_dish.jpg,43
2.844295,0,0,0,0,0,0,3.7292378,2.1441405,0,0,0,3.8670204,0,0,0,0,0.18069696,0,0.31213364,0,0,2.8135176,0,0,0,0,0,0.64916897,4.958936,0,0.6257294,0,0,0.23084201,0,2.3884156,0,0,0.33689553,0,0,1.2000034,5.578647,1.5324568,0,1.2048676,0,0.9308439,0,1.0860077,0,0,0,3.567136,0,0,0,0,0.13627744,0,0,0,1.7917103,flusher and soap_dish,110_flusher and soap_dish.jpg,43
1.3568487,0,0,0,0,0,0,5.9830875,4.0135546,0,0,0,1.4487004,0,0.26442906,0,0,0,0,1.664572,0,0,0,0,0,0,0,0,0,2.6857638,3.2270672,5.0197654,0,0,4.460569,0,1.7407372,0,0,2.383134,0.0552155,0,0,2.1561582,0,0,0,0,0,5.1027656,3.8460555,0,0,0,1.4669389,0,0.23545171,0,0,0,0,0,0.26732633,0,flusher and soap_dish,246_flusher and soap_dish.jpg,7
3.1995707,0,0,0,0,0,0,1.1667593,3.5675762,0,0,0,1.597507,0,0,0,0,0,0,2.4559114,0,0,1.2635866,0,0,0,0,0,0,6.918484,2.5704598,0.47762328,0,0.63224167,0.6666767,0,3.7585008,0,0,0.41679257,0,0,1.648978,7.7935095,2.3592563,0,0,0,0.077510215,3.2559476,0.9732744,0,0,0,0,0,4.116322,0,0,0,0,0,0,0,flusher and soap_dish,203_flusher and soap_dish.jpg,43
0,0,0,0,0,0,0,2.5370903,3.3394313,0,0,0,0.54039645,0,0,0,0,0,0,2.0538487,0,0,0,0,0,0,0,0,0,2.9441333,3.2912943,4.8097024,0,3.8973043,1.9852302,0,3.308859,2.4094148,0.53787655,2.9954774,0.88453054,0,0,5.0757823,2.2205002,0,0,0,0,5.3917685,2.595978,0,0,0,0,0,5.9459486,0,0,0,0,0,0,0,flusher and soap_dish,130_flusher and soap_dish.jpg,56
0,0.44418317,0,0,0,0,0,2.6516075,4.5501933,0,0,0,0,0,0,0,0,0,0,1.2195895,0,0,0,0,0,0,0,0,0.7259978,6.4243674,6.07281,2.4078476,0,2.3266118,1.0475725,0,5.031485,2.3942783,0.9170683,0.64678437,0,0,3.1906042,6.150066,4.439282,0,0,0,0,4.916773,0,0,0,0,0,0,6.366362,2.2602487,0,0,0,0,0,0,flusher and soap_dish,107_flusher and soap_dish.jpg,29
3.829204,0,0,0,0,0,0,0.2505426,0.45542103,0,0,0,4.1037083,0,0,0,0,0,0,0,0,0,0.6589007,0,0,0,0,2.7623527,0,3.5433836,0,0,0,0,0,0.30975497,0.6408148,0,0.33471462,0.39868307,1.763258,0,2.092924,2.4035046,2.8284366,0,2.2483397,0,5.1140056,0,2.808601,0.98606133,0,0,2.3068042,0,0,0,0,0,0,0,0,0.8561988,flusher and soap_dish,152_flusher and soap_dish.jpg,48
2.3277545,0,0,0,0,0,0,6.250856,3.5645573,0,0,0,1.1624786,0,0,0,0,0,0,3.9595912,0,0,0.025491938,0,0,0,0,0,0.65734386,0.17889124,1.4576858,0.24940887,0,0,0,0,1.1635433,2.0549135,0,0,0,0,0,4.310617,1.3124496,0,0.06687006,0,1.4860872,5.048343,0,0,0,0,1.7754742,0,3.378554,0.058057252,0,0,0,0.57059747,0,0,flusher and soap_dish,109_flusher and soap_dish.jpg,7
3.7748756,0,0,0,0,0,0,1.0183889,2.1009645,0,0,1.0467228,0.6374046,0,0,0,0,0,1.2060906,2.3554585,0,0,0.8313911,0,0,0,3.0416217,0,0,0,0.23236844,0,0,0,0.49545747,0,2.846173,0,0,0,0,0,0,3.304343,0,0,1.9623612,0,0.6165607,5.9345765,0,0,0,0,4.8717394,0,0,0,0,0,0,0,0,0,flusher and soap_dish,17_flusher and soap_dish.jpg,49
2.8588006,0,0,1.9161952,0,0,0,1.404967,3.1182203,0,0,0,0.59064746,0,4.7070465,0,0,3.3123703,2.800584,0,0,0,0.1349377,0,0,0,0,0,0,4.657825,0,0,0,2.2724764,0,0,2.8728783,0,0,0,0,0,5.159611,3.2384272,0,0,0,0,0,2.8518298,0,0,0,0,1.353352,0,0.19835676,3.0413134,0,0,0,0.08365673,0.76444006,1.839218,flusher and soap_dish,187_flusher and soap_dish.jpg,42
3.2242296,0,0,0.17377631,0,0,0,2.3460283,0.5757247,0,0,0,0,0,0,0,0,0,0,1.6699708,0,0,0,0,0,0,0,0,0.9222097,5.9609523,3.2339275,0.8250557,0,0,0,0.40404046,1.4573591,1.1477731,0,0,0,0,4.291946,3.8096516,0.7942551,0,0,0,2.5854359,5.8061047,1.6628361,0,0,0,0,0,4.375357,0,0,0,0,0,0,0.08599094,flusher and soap_dish,166_flusher and soap_dish.jpg,29
1.4822499,0,0,0,0,0,0,4.0954266,0,0,0,0,4.3247814,0,2.6519132,0,0,0.23113945,0,2.2676194,0,0,0,0,0,0,0,0,0.62346256,2.5963023,0,0.8897796,0,0,0,0.38628912,2.1688037,0,0,0.5168364,0,0,1.7137061,4.9267535,0,0,0,0,1.848105,4.2358594,3.4933634,0,0,0,0.929931,0,0.7911992,0,0,0,0,0,0.21010213,0.9741823,flusher and soap_dish,219_flusher and soap_dish.jpg,43
3.1175513,0,0,0,0,0,0,4.0179296,5.4712243,0,0,0,3.7438278,0,0,0,0,0,1.0210494,1.7424763,0,0,0.83898866,0,0,0,0,0,0,6.932505,3.5086043,0,0,0,0,0,5.3986607,0.6689301,0.8083976,0,0,0,2.649497,8.642451,3.3848684,0,0,0,1.0804366,2.0651648,0,0.10421943,0,0,1.869182,0,4.012821,1.6981443,0,0,0,0,0,0.14424843,flusher and soap_dish,225_flusher and soap_dish.jpg,43
1.2317098,0,0,0,0,0,0,2.2876668,4.889388,0,0,0,0,0,0,0,0,0,0,2.2782054,0,0,0,0,0,0,0,0,0,2.7196493,4.1142693,1.6899439,0,1.453177,0.9542242,0,1.1259212,0.5469834,0.080196425,0.15152644,0,0,0,3.254644,1.2114962,0,0,0,0,4.228648,0,0,0,0,0,0,3.731815,1.981576,0,0,0,0,0,0,flusher and soap_dish,247_flusher and soap_dish.jpg,8
0.48340467,0,0,0,0,0,0,2.589108,2.549231,0,0,0,0,0,0,0,0,0,0,0.8612334,0,0,0,0,0,0,0,0,2.8466928,2.9502478,1.5597816,1.3605279,0,0.63931054,0,0,2.06541,0,1.9284779,0,0,0,2.7103043,3.816416,2.7581675,0,0,0,2.3474867,3.105663,1.8998041,0,0,0,0,0,3.8247895,0,0,0,0,0,0,2.634031,flusher and soap_dish,244_flusher and soap_dish.jpg,56
0.43062386,0,0,0,0,0,0.89995724,4.850529,5.3017993,0,0,0,4.218052,0,0,0,0,0,0,0.69521993,0,0,0,0,0,0,0,0,0,5.0366464,5.776298,1.5733689,0,0,0,0,2.6307898,1.8472873,0,0,0,0,0,0.9803169,4.5930643,0,0,0,0,4.4192395,1.6550274,0,0,0,2.7674665,0,0.3188661,0.8242931,0,0,0,0,0,0,flusher and soap_dish,81_flusher and soap_dish.jpg,30
1.0254841,0,0,0,0,0,2.1788461,1.5705774,7.430482,0,0,0,2.056994,0,0.3903388,0,0,0,2.4533148,1.3648134,0,0,0,0,0,0,0,0,1.0956976,6.7153306,4.3606505,1.2777725,0,0,0,0.27544594,5.7854013,0,0,0,0,0,0.45768815,3.4303539,4.553149,0,3.5672653,0,0.01232741,2.001682,0,0,0,0,1.8224348,0,2.7863054,2.2616045,0,0,0,0.429899,0,0,flusher and soap_dish,140_flusher and soap_dish.jpg,8
2.9893193,0,0,0,0,0,0,2.0896266,7.000893,0,0,0,0,0,0,0,0,0,0,1.8786918,0,0,1.4476564,0,0,0,0,0,0,6.7977753,0.42980576,0,0,0,0,0,2.3631847,0.037273988,0,0,0,0,0,5.0559573,5.8319016,0,0.9723466,0,0,0,0.08315954,0,0,0,2.6300473,0,2.9311142,2.418424,0,0,0,0,0,1.1107081,flusher and soap_dish,216_flusher and soap_dish.jpg,8
1.673424,0.28448832,0,0,0,0,1.1900588,0.7334146,3.5558708,0,0,1.2941705,1.6266679,0,0,0,0,0,1.3607018,0,0,0,1.6639731,0,0,0,0,0.0483623,0,2.3838496,0,1.0767162,0,0,0.81621957,0,0,0,1.9480358,0.91343606,0.5419525,0,0,3.3623838,1.7795601,0,0,0,3.7539008,0,0.8848467,1.8454387,0,0,4.960662,0,0,0,0,1.0497527,0,0,0,0,flusher and soap_dish,15_flusher and soap_dish.jpg,54
0,0,0,0,0,0,0,0.8206574,6.995339,0,0,0,0,0,0,0,0,0,0,0.9853967,0,0,0,0,0,0,0,0,0,7.677318,5.2021484,3.7130828,0,1.4584568,0,0,5.7946,3.483991,2.3103828,1.5748514,0,0,1.1973916,6.6511407,6.484225,0,0,0,0,4.606069,0,0,0,0,0,0,8.165498,1.0035206,0,0,0,0,0,0,flusher and soap_dish,228_flusher and soap_dish.jpg,56
0,0,0,0,0,0,0,4.084628,2.8352149,0,0,0,0,0,0.11667946,0,0,0,0,3.4090357,0,0,0,0,0,0,0,0,0,4.0981426,2.2153895,1.5858954,0,0.7603225,2.4849482,0,2.4919279,2.1521385,0,0.98660636,0,0,0,5.3044243,0.99979955,0,0,0,0.010940947,5.950905,1.2334915,0,0,0,0,0,3.3949735,0.99815726,0,0,0,0.8175159,0,0.11944201,flusher and soap_dish,74_flusher and soap_dish.jpg,49
2.001602,0,0,0.20847832,0,0,0,2.3057184,2.442592,0,0,0,0.4326241,0,0,0,0,0,0.95034456,0.24001984,0,0,0,0,0,0,0,0,0.69177353,2.2006333,2.888719,0,0,0,0,0,2.178013,0,0,0,0,0,0,0,1.3438665,0,0,0,0,1.1161638,0,0,0,0,0,0,0.17774446,3.3172197,0,0,0,0,0,0.29699886,flusher and soap_dish,258_flusher and soap_dish.jpg,57
1.8784759,0,0,0,0,0,0,5.5551457,2.9785163,0,0,0,0,0,0,0,0,0,0,4.8956537,0,0,0,0,0,0,1.7972553,0,0,5.908343,6.891263,7.504178,0,3.81754,4.065174,0,5.3964143,4.3885927,0,2.2489066,0,0,0,5.385545,2.4426816,0,0,0,2.23091,3.84445,0.12719335,0,0,0,0,0,4.7431626,2.3283453,0,0,0,0,0,0,flusher and soap_dish,263_flusher and soap_dish.jpg,31
1.746978,0,0,1.3751628,0,0,0,5.1223884,0.97567946,0,0,0.50532967,0.5083032,0,0,0,0,0,0,2.377209,0,0,0,0,0,0,1.8452197,0,0,0.70984197,0,0,0,0,0,0,3.0480251,0.78042066,0,0,0,0,0,5.4291687,0,0,0,0,1.57514,4.554798,0.79940635,0,0,0,2.3055952,0,3.460336,0,0,0,0,0,0,0.6908216,flusher and soap_dish,250_flusher and soap_dish.jpg,43
1.3750188,0,0,0.88418853,0,0,0,5.088043,3.9914682,0,0,0,0.64334637,0,0,0,0,0,1.4457805,1.5140274,0,0,0,0,0,0,0.849659,0,1.3585593,0.19941214,0.59139144,1.184061,0,1.6622508,2.7107344,0,0.5341916,0,0,0,0.30631536,0,0,1.428608,0,0,0,0,1.7742171,5.7024612,1.0893393,0,0,0,0.5970866,0,0.2016747,0,0,0,0,0,0.58765525,0,flusher and soap_dish,83_flusher and soap_dish.jpg,49
2.7155714,0,0,0,0,0,0.039058514,0.119422704,1.9461673,0,0,0,0,0,0,0,0,0,1.410226,0,0,0,0.9758247,0,0,0,0,0,0,5.669605,2.5723183,3.746021,0,3.0470207,0,0,0,1.6117003,3.1307206,0.6581632,1.1198305,0,0.5623793,3.1916726,1.0895401,0,0,0,2.33711,0.35437483,0,0.60600996,0,0,0,0,4.256577,3.6389356,0,0,0,0,0,0.57256,flusher and soap_dish,144_flusher and soap_dish.jpg,29
0,0,0,0,0,0,0,2.4815578,6.7427573,0,0,0,0,0,0,0,0,0,0,1.1172653,0,0,1.8058993,0,0,0,0,0,0,8.4650135,6.204027,1.6717801,0,0.9666117,2.5125182,0,4.4866753,1.6301534,1.999982,0,0,0,3.8014796,6.56346,6.045624,0,0,0,0,2.3076189,0,0,0,0,0,0,5.282484,4.3016257,0,0,0,0.44294834,0,1.8503032,flusher and soap_dish,58_flusher and soap_dish.jpg,29
4.2504783,0,0,3.2624621,0,0,0,3.0338812,2.1177063,0,0,1.5567424,1.526606,0,0,0,0,0,0.08002823,2.3332412,0,0,2.1880934,0,0,0,2.2232528,0,0,0,0,0.5580717,0,0,0,0.5042562,0,0,0,0,0,0,0,2.3469818,0,0,3.3393447,0,3.08549,5.820828,1.5684485,0,0,0,5.392761,0,0.8976294,0,0,0,0,0,1.6165366,1.4730024,flusher and soap_dish,66_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,1.4029309,6.2895555,0,0,0,0,0,0,0,0,0,0,1.5071871,0,0,0,0,0,0,0,0,1.107222,7.7188554,6.8151493,3.1310816,0,2.1299372,2.2483618,0,4.848761,3.2918112,2.4378312,1.9101604,0,0,2.7554507,7.0529914,6.2961226,0,0,0,0,2.7094207,0,0,0,0,0,0,7.504111,3.411385,0,0,0,0,0,0.13814484,flusher and soap_dish,48_flusher and soap_dish.jpg,29
2.3390787,0,0,0,0,0,0,5.246114,2.0615444,0,0,0,0,0,0,0,0,0,0,1.740574,0,0,1.5459864,0,0,0,0,0,0,8.345837,3.816331,3.788795,0,0,5.040502,0,5.9928117,0.015216751,0,1.5413069,0,0,0,3.9747174,1.4685944,0,0,0,0,1.1670619,1.1875734,0,0,0,0,0,3.6046216,1.2548299,0,0,0,0,0,1.8799254,flusher and soap_dish,39_flusher and soap_dish.jpg,29
4.206107,0,0,0,0,0,1.9208701,0,2.1825268,0,0,0,1.2712061,0,0,0,0,0,1.2539469,0,0,0,0.35558912,0.07778818,0,0,0,0,0,5.7908487,1.132777,0.6792646,0,0,0,0,1.1899065,0.011932297,0,0,0.13943078,0.50834095,1.6368514,4.1892457,0,0,0,0,3.2006369,3.0343285,0,1.011905,0,0,2.2609918,0,3.6346006,0,0,0,0,0,0.26028457,0.98153955,flusher and soap_dish,176_flusher and soap_dish.jpg,29
0.17215903,0.40911338,0,0,0,0,0,2.8316457,5.3785553,0,0,0,0,0,0,0,0,0,0,2.7578263,0,0,0,0,0,0,0,0,0,8.449303,5.4411244,6.878372,0,4.9925914,1.6416552,0,6.0118594,4.3145595,2.9913187,2.8868964,0,0,0.30082372,4.143248,5.3934703,0,0,0,0,2.2753382,0,0,0,0,0,0,8.17914,2.319528,0,0,0,0,0,0,flusher and soap_dish,252_flusher and soap_dish.jpg,29
2.0956016,0,0,0,0,0,0,0,1.4020009,0,0,0,1.3008878,0,0.995872,0,0,0,0.5644964,0.64536464,0,0,0,0,0,0,0,0,0,3.037074,0,0.9171109,0,0,0,0,3.9169967,0,0,0.90374273,0,0,1.3477379,3.8067377,1.1048174,0,1.4962888,0,3.658097,4.310726,0,0.8723613,0,0,1.5793414,0,0.42831555,0,0,0,0,0,0.08154016,0,flusher and soap_dish,80_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,0,0.44267598,0,0,0,0,0,0,0,0,0,1.3878279,0.04372454,0,0,0,1.1296296,0,0,0.092998184,0.5441517,0,0.3155917,0.6107464,0.254905,0,1.9013026,0,0,2.4163325,0.6611991,0.16337715,1.224881,1.1787543,0,0,4.4816256,0,0,0,0,3.9210863,2.9572651,1.6087048,1.2933134,0,0,0.8754467,0,1.9694723,0.19033994,0,0,0,0,0,0.38443294,flusher and soap_dish,227_flusher and soap_dish.jpg,43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.13207547,10.37735849,0,22.64150943,0,0,17.45283019,87.73584906,92.45283019,0,0,7.547169811,50.94339623,0,31.13207547,0,1.886792453,9.905660377,36.32075472,90.09433962,0,0,37.26415094,4.245283019,0.471698113,0.471698113,23.11320755,8.018867925,21.22641509,96.22641509,83.96226415,82.54716981,0,47.16981132,60.37735849,6.603773585,93.39622642,55.18867925,41.03773585,50.47169811,26.41509434,5.660377358,59.90566038,96.69811321,74.05660377,1.886792453,27.83018868,0,63.67924528,86.32075472,58.96226415,18.39622642,0,1.41509434,49.52830189,0,90.09433962,61.79245283,0.471698113,4.716981132,0,20.28301887,9.433962264,58.49056604,,,
